16.072537352006943,0.023959816878856066,0.19234768132069868,0.5941150684427425,0.47681276579756726,0.44694783251976866,0.8082084581278175,0.875045475812665,0.30274259561983075,0.1464860233088242,0.015849959093856336
5.986606282855579,0.9082260421550162,0.37377817489002096,0.2642026304662556,0.7846478306052823,0.15106411342056192,0.7242666902117824,0.1760461454872827,0.18986193269926976,0.08723808429865887,0.4022296179463365
22.307993521106642,0.07493077041008922,0.23866610151524137,0.10057802116626613,0.5433340988323487,0.6860111178488082,0.08970271733682023,0.49238350898778527,0.44609037542950714,0.2042227819847845,0.8242727236276038
12.907096139322082,0.4299132992159902,0.016341690898333372,0.1132540680148193,0.4591557871123698,0.16146216106398303,0.3055346418321422,0.08158481081220759,0.31567668133616267,0.08039669594118626,0.664854752658848
21.770616935740193,0.5643048171399889,0.23232574562042774,0.9651247152204512,0.8087425191502219,0.14449545638554973,0.26609356775131665,0.8523336411718826,0.8430035321191816,0.8631758100268397,0.7002003355101618
17.771387251730467,0.4764021172254237,0.17287026420011375,0.8292115412626754,0.32451327769348215,0.15240453728216508,0.3816115230375634,0.6156360376972454,0.13217981948804114,0.5222451718359594,0.062198843721228525
34.00933836618849,0.8284147805403593,0.3903467473815885,0.4332933054280349,0.7993891889525618,0.9911693434293875,0.12587365370640324,0.9316916644019585,0.5891956551103278,0.3335589202398431,0.13432315072657974
4.1716742201394,0.11258725108735068,0.08963543854511236,0.7049759144088211,0.15577649571910868,0.5691543747616618,0.6929967232804507,0.46312278313731536,0.3754333975173654,0.6143090581608613,0.3749839488614818
14.142225343346832,0.6137975943617934,0.9126291149156892,0.48846205093621886,0.7390755067947368,0.5448572010134622,0.9123888119312429,0.8693122403264163,0.3129158791116585,0.7218096046555649,0.6314278311358433
24.232632338140068,0.22187525640509265,0.4674457822951186,0.3717283533345319,0.733890843904523,0.10041950130071153,0.030795505287632752,0.8175378494278701,0.4705567923794455,0.6072365338655265,0.6755906289725662
33.92163020069275,0.19536356841397695,0.8848054729210979,0.7308200046918111,0.1342840282058655,0.051691373647280825,0.047378085200318165,0.7498222112041323,0.1667127822932687,0.9447422774759876,0.29220619615718857
17.98191227743345,0.7101829801325472,0.9472797198704452,0.9455044243338181,0.8150011318892223,0.39382042273045814,0.10482568803349013,0.4255798414006571,0.3399563047456675,0.7207490104732002,0.878898102876338
5.059832627359169,0.4634899510533447,0.5992608364589261,0.25218654972418,0.5248834180822769,0.7235973291667434,0.9260665229071596,0.9854017850720164,0.42859380434887717,0.609131371730664,0.8854293609476493
24.306780929794456,0.043347108481237906,0.990129006705943,0.9042851771598087,0.8948628531399004,0.743863956184668,0.3810704142593395,0.49997365992483633,0.8075392738062159,0.8220252530452843,0.09268860455855255
3.7216530309076195,0.657568122461468,0.18933116586973608,0.5486715196296256,0.16496218882157354,0.7294833567008957,0.8613913719068165,0.6332367950151376,0.7048865310085229,0.4308875481474992,0.7739324035200562
3.9334724455308727,0.4197844593279364,0.09541716075512752,0.2898147081451121,0.09367685714216556,0.21962351835510097,0.5949592015364769,0.004764342141758138,0.2480026886888933,0.4969679121342654,0.4378041303624559
29.96775968245118,0.8188899138868087,0.7554541722366944,0.07999238248358309,0.11883019213834178,0.12012392454562104,0.5579751935349828,0.9654230295667195,0.031434882136282205,0.8864768011998477,0.5599291014330022
17.78555867931678,0.5717149603796121,0.4134271018747052,0.2853373008055461,0.1522556762735382,0.8462794171660274,0.7705995334735963,0.21384436075817503,0.3142177574660463,0.5683069923433098,0.8491548134917134
4.749577403317302,0.25899657077632054,0.06002547950040238,0.19964360034432338,0.5576247856512199,0.3986224656500016,0.8518689022764625,0.7536702449002923,0.5659822865466444,0.4118928134088201,0.7468002195762508
16.09182042777494,0.008685367820616796,0.19993727848545506,0.9362024617628117,0.22217857963964105,0.6107031723339779,0.2658719297727653,0.8161569582770373,0.6931735690537056,0.04196841874608004,0.7865548451901592
9.285650572497378,0.3978279531970895,0.2020368868407454,0.1454627989193601,0.24318640020198723,0.5222732669179284,0.9599103023067257,0.35961468252952045,0.6027698669822638,0.9578262896200251,0.09840025792298945
8.816604260425752,0.6426707179019183,0.23585545471874336,0.0594212008691124,0.3755232576357752,0.6223667897807748,0.4073152735483877,0.41195437768513643,0.9031859888192262,0.9295393956820815,0.7538335136646157
3.9638691930871666,0.06921745337740937,0.45550056554090557,0.8503656178773094,0.28729655268776566,0.09008118269732246,0.9317616713438728,0.11940029210273295,0.3801676675896598,0.3354404796602726,0.20016044010629275
7.8490076967238505,0.16178240977375857,0.6613695686148611,0.033779272552499906,0.42301123434863386,0.5871143244133362,0.40011600875000886,0.16044555532134674,0.45964360459983933,0.35469372261956833,0.48329263456972527
7.387063391382518,0.7434103464782101,0.451012823806864,0.6419219496120621,0.2978341619787255,0.5045899284093135,0.4501840461941641,0.396609506169851,0.6523952915701742,0.6878049774571113,0.23183177289735335
22.439247978956196,0.18941432518033063,0.8847317422200147,0.2992723676186988,0.28657411238345254,0.03751207762728548,0.5727769437094176,0.7116524379671102,0.09776175261043352,0.5570218797619905,0.6929296252576305
8.914525150104645,0.8546871040261144,0.5170614608874092,0.312029386967831,0.10925135268488873,0.957069134982061,0.38681853450529813,0.13061013181668146,0.8327837111025063,0.8176312544689787,0.686527785970689
23.435579162324718,0.7522687212837741,0.8717900199601637,0.36599227679508284,0.5116001595350312,0.7334641316393181,0.023206140593148294,0.9082007584393844,0.1185813229215692,0.45493834134284583,0.7574110291653838
26.80883353957739,0.09897183527222275,0.6238145668719141,0.3271092477688591,0.8018278363171732,0.1299539830185582,0.17268030784958222,0.5942944109878108,0.7562775681909597,0.047827331087767155,0.6616310160149785
13.263847243903472,0.6986182122032313,0.03477669319124033,0.9566702751892695,0.4870412701400322,0.43424615303708913,0.9351538739760852,0.5754976379183986,0.48196915953520614,0.6401835205584712,0.8058749357727362
41.94334911619136,0.7651458508164195,0.25182268711969835,0.38639125129182206,0.012093345595047489,0.3702288703366571,0.6195138897430055,0.8536947463660228,0.1300871522351258,0.6458754044701439,0.8694626688365344
25.078424717833318,0.9850997012581166,0.9069722132795144,0.9657537324476668,0.3152315772779515,0.6899757263890519,0.3468357966837129,0.43653499907215043,0.5183525553111439,0.7642018700030493,0.4127215097523368
9.11692498716781,0.1685961822937433,0.4579405224582326,0.9540523510190958,0.07173677233246178,0.11456640226000903,0.15814425388339126,0.4952258525673291,0.6338658409742132,0.9995157194736728,0.5701362003450119
11.102700113203532,0.08109293809815865,0.7424414249641861,0.970449812195848,0.04901190799600774,0.00929077006504142,0.14582535589260615,0.794727732946491,0.06041645609677415,0.594226980993734,0.4450860702823959
31.287498944094434,0.5417748571030654,0.25467350108404196,0.3458813228296197,0.3333549751738091,0.24689090595141638,0.8453755785681396,0.17554396143461515,0.30516278468549785,0.20790840745515626,0.44340527944032215
16.542345352104647,0.4848214957898188,0.9103790474652574,0.6971937063369146,0.8785958035164215,0.5803414037582947,0.11212382912387675,0.77409714507979,0.5316068658512495,0.4419714880466037,0.22442464103033788
23.504144564325664,0.3866033227848964,0.01934845869756352,0.9932168995806991,0.5278764438485393,0.7657762201955821,0.9884839563130484,0.1727770378547906,0.858509884649164,0.5321796068369242,0.292132492972383
20.06798505323787,0.5528885632758,0.24757645372569903,0.36345340184612973,0.5006075609003309,0.9436917940256114,0.5115557928640881,0.9777541903285979,0.3910987312250028,0.16525785926567382,0.34004909331529887
27.17012563550763,0.8502661765675222,0.9476744215040145,0.7729844278667777,0.049022423740676335,0.8896928431612321,0.7122236857633167,0.7766573301340194,0.873461886100731,0.8065214756340439,0.7498382162048602
16.041507312326395,0.22485383842436957,0.9193367096077748,0.5667415470689884,0.283491973092169,0.23638832349918826,0.6252139015457835,0.7927168985349147,0.4725544873941604,0.26987318313071673,0.6314125260479045
8.106256046362294,0.8379801426419045,0.27860286120741695,0.9099811282514444,0.49759069648732235,0.8645779777052105,0.3236140255275648,0.8067874423873311,0.3765419071868785,0.5031615625848472,0.37909284599924264
30.94751635821124,0.7896226165197908,0.7944513978568087,0.87600455770378,0.6194496055137945,0.8693175908405945,0.21811632314548168,0.9595793928942539,0.4079826263936974,0.05847948861954788,0.1018693758609801
10.746473444538617,0.7185782488482593,0.6893204085879105,0.4271346808756443,0.24887840542449025,0.5905172085496881,0.4646706924788234,0.0907452565670257,0.3801432828289708,0.9260540503090676,0.17719947532134428
22.49446526195151,0.7659661146051094,0.8147204200321474,0.41648039379145985,0.48412226434930605,0.3217884375584714,0.9741665680452621,0.2656667123785901,0.33118307699250127,0.40607275996563064,0.30614149096071586
21.984266128107954,0.2706942287407109,0.24888458820461068,0.8018093247989736,0.8025584836259286,0.5953869668074457,0.24023689454260932,0.8063726894551131,0.40398835002718936,0.1950787699158888,0.8009253609311345
28.532121326323956,0.14033777797774305,0.5007114094227547,0.6778835207708651,0.9797329003495562,0.3345063602141387,0.5875192116087001,0.43738310804089275,0.6065955725843015,0.06844912907913492,0.645359830140339
5.729083214908984,0.5429226297027288,0.8010879252741633,0.9318505913452686,0.8993780640749288,0.022272621140409843,0.06365449174093396,0.30625438613124156,0.6565950911121096,0.97933776654326,0.18109790352310062
16.691192151889297,0.8018317658394841,0.4179091217629738,0.23038491186675947,0.8114268065620975,0.6596598915046074,0.35580285879549733,0.7532466778611943,0.21749692054258918,0.11659449521538956,0.8446797264341727
16.730784986861416,0.1775947151035634,0.16011635390935863,0.1012625504315009,0.5649012813743819,0.03906763757292875,0.6007248591054709,0.22103011833548925,0.842572195531301,0.9141493525662148,0.06430155431157025
15.594597169313882,0.20416641704131033,0.6765375684968986,0.33504417440873846,0.8949222456729318,0.4975413778460255,0.7530536175475678,0.7949146528424665,0.6081069714525275,0.5787451792342612,0.612619274737417
11.551160925657559,0.5107478783200636,0.9465261037348047,0.811201256539589,0.7759905660835961,0.7612892432594099,0.9865965207995518,0.4569623404729063,0.5973257344220735,0.7205462786197171,0.16361887646905304
7.096883405634111,0.2616430787269013,0.5175679326718798,0.004322403019827559,0.5584790580312302,0.25933113861327073,0.9590171401733131,0.14805853251525536,0.5354130472908573,0.05086103335758152,0.8719996978534236
10.226244427601918,0.19203937612516342,0.8016373277740793,0.6248631044616901,0.6160789520368971,0.5002564597162108,0.5040427600928422,0.2471455717606973,0.6077548669102216,0.48901534790623435,0.06671507300381097
17.364817430941674,0.15758056802230558,0.9878782239529319,0.18215181404070602,0.4125127096329021,0.8359437456216872,0.7767948139971529,0.20342121123564993,0.40790137720047426,0.8146486335287697,0.9308308292967645
8.036361408321303,4.6360859059846327e-05,0.6771413137980393,0.8386138999953631,0.5731356336755954,0.7531843079794898,0.9824695349439193,0.2334867307460946,0.7828048457923199,0.756973002882546,0.010530805175053004
0.671689568001181,0.19118946738488896,0.5285669594257444,0.07546595455778571,0.3502815650433966,0.8661101716284019,0.38141960370401684,0.14687212111696557,0.1659859169364447,0.06412184748525696,0.517509313845007
22.461530633898885,0.8794785099198364,0.5419483110112628,0.04413141996465131,0.41209624902610087,0.9164931466903333,0.22535197632068782,0.9461233446198835,0.3149362506963913,0.6334137578243302,0.9174730198133912
7.636484291807977,0.23710191630034472,0.9826027386421066,0.641277069784304,0.5417419300686106,0.4367526462901432,0.5399449625108217,0.6004791609802975,0.6771494872071511,0.7060799249027603,0.40176302841682243
13.350519077122224,0.9310029844340267,0.5743263864763377,0.9032084910667804,0.7861799126457354,0.32604270172057837,0.4682536538078197,0.9061733832682801,0.3024994589869249,0.05438036790372991,0.6427476631422178
-0.1977335457746321,0.5376466103814632,0.5921661407339431,0.5883629769199216,0.6045781472898015,0.5340003212565553,0.5038100677768315,0.1613935218195679,0.3078648333188192,0.4744263410690901,0.3497222377638314
17.348440710224924,0.09608442200004719,0.9998927180649886,0.4304741208359534,0.5985398395137675,0.06472595287462801,0.7433838063000084,0.09851187038188935,0.21647215365364503,0.503033846315608,0.7160408253076096
20.870734663085468,0.47929877973024937,0.2249187368388117,0.20137891554740073,0.6685739744904645,0.4465359039667327,0.8683721916693802,0.4400357000588607,0.5444861416318063,0.25478389939779733,0.7598924734009544
18.017360365561196,0.781502859062292,0.7566585334123365,0.6871453722956895,0.1405226785680489,0.8352245156176145,0.9727542858726219,0.7379852656042496,0.06927820449220135,0.02613659323944728,0.5707687950272418
16.396696318393786,0.39143581282159645,0.15892813117062488,0.9475213487196127,0.6658613811396586,0.3583600913621088,0.8140039576703693,0.9856396327460865,0.017173923392816426,0.18257071898852073,0.34817075304456
21.611959659145274,0.5943459819882236,0.9077339652228003,0.907519430024181,0.6824921102440245,0.5116985157570313,0.5608328684277676,0.1234995818194713,0.4814089872741161,0.3972514101012029,0.7512572263738352
10.912489771993954,0.5701855299429538,0.8097349263888114,0.014535526761755735,0.003520800341052066,0.10714193328303756,0.9853005798096397,0.053404494720133644,0.088125037934909,0.23345650249447158,0.5550914099961758
13.749668335097361,0.5873959606089496,0.9242891154617735,0.4386855479020958,0.42413553702317075,0.48691317874723383,0.8503587244131021,0.2864334487041812,0.7743933838969653,0.8470029507499931,0.5947723590088085
9.885257541176939,0.011727669214236625,0.5656790422935036,0.33057718455878926,0.1457407913097164,0.0744896064098498,0.031894217985027895,0.38611306421180447,0.4804881519199863,0.9061823524901343,0.1291577304952357
12.062927152355755,0.7110805788585738,0.8514389106440188,0.12332622593314901,0.10826394083385282,0.022575618877484827,0.9801187005896539,0.7127026238957662,0.5726108754848048,0.09321194605919225,0.15497573666062148
22.490419818433157,0.03102070100921328,0.7814650662337855,0.8096782221272649,0.5174319613538981,0.3814876396893808,0.8603889787361526,0.7944780270678803,0.7227801390109575,0.46171651003152825,0.15117396970768315
13.364535209835651,0.7334287455178178,0.5583904364098733,0.6751779154667314,0.2896996758283289,0.14348478867585113,0.922071601892067,0.9407495459229696,0.20661148176766175,0.39442365185074935,0.28637398713867634
