16.84223982793464,0.8125343043143016,0.6122821369476698,0.17518092800089036,0.2758119329758677,0.44113107234630333,0.49480299653514614,0.1245787199944074,0.09951928458771009,0.5440825362294979,0.5811592079485699
25.301838647667537,0.1699483779646762,0.24736732478827994,0.3790656521158927,0.5418694828798677,0.2308143880473298,0.04672319373625866,0.2682426842398892,0.3850760812637908,0.857231128190241,0.34630242819529944
10.751182414547381,0.5177334200448617,0.7810769602376829,0.19133068081633708,0.23381694645507456,0.0756802945855759,0.5321495477312277,0.4165016781045353,0.8359355137457208,0.20541773210026182,0.7136552656142308
19.50071977783623,0.12032953297509186,0.5128554740040028,0.7428413782887807,0.45687321446087337,0.4782779400386131,0.3962583076979649,0.3456408718790236,0.7323646645593164,0.6681452567275799,0.6709633873575952
11.868381650874712,0.43002859495509516,0.2992997148031489,0.5666424945172791,0.4243132454541435,0.3804293778967932,0.7887412904427118,0.29760564571750303,0.009007778679450684,0.47354839955841543,0.2962913593138716
11.58802027963591,0.6351931669857154,0.4000825435471903,0.6473153773136879,0.16924840346713554,0.2081649303327734,0.3077737271392075,0.2353224216238473,0.279347250953502,0.3186312416212759,0.7161429818736957
35.1212904528374,0.5379229941785478,0.8012089044193097,0.9107575831306262,0.1893479436045642,0.017180989347852837,0.27769520777997847,0.789437502831701,0.7406052223977692,0.18152368770083838,0.9077055745668151
0.021024876106632284,0.09339157563804246,0.6903230150543148,0.31803256140531044,0.48483019598678356,0.913527803335113,0.30211515145294243,0.01534591131461116,0.5180102252954847,0.912744132016712,0.34092042758842167
-6.192072294863337,0.1788079896067719,0.9549438651837865,0.16546417664084434,0.05912109296196144,0.573488326253453,0.6261001730160471,0.05121322332797862,0.8942618944565297,0.8381543989853465,0.4890245397926932
23.328942612611847,0.5631612959824467,0.7220058189661468,0.8561198555396136,0.41331534542278836,0.08197102473457785,0.32951215932764044,0.20798598941339763,0.5738831221113363,0.8599328483206008,0.4199597333611449
18.153254654665805,0.5642205638069017,0.8399972650873347,0.3108270665524495,0.7599705596373169,0.9785009824818478,0.8428284126427356,0.5202974753894646,0.5488473260538109,0.7795246005844281,0.30101175903286936
12.35418190931022,0.2421112931279572,0.19535300099558583,0.4980057348952468,0.24296071077985615,0.9467173538331805,0.2868966642506271,0.23269418177958956,0.0077138336358423265,0.9039584698791114,0.5929687268159392
9.17396696471055,0.17058624436797798,0.6373128437035185,0.07603265340417797,0.8112341960763073,0.4572234314655963,0.06429810444363071,0.6320190174700095,0.38874760348233917,0.37535699972528735,0.8218717490421796
20.56452243754954,0.9519726402153983,0.554359659274231,0.6277417230445768,0.45748933169245376,0.9291298406858702,0.3325696521458983,0.26405183808793786,0.8036781099977685,0.8110355147181446,0.0030544849485192316
25.048828725294573,0.6595762909166418,0.9820773457347829,0.8537047145474167,0.2925998785581633,0.20770974577801293,0.762753426730289,0.6107527679704233,0.3126366438230378,0.16470345324611946,0.520003476536634
7.937608722390567,0.6195535440609664,0.14000173686151307,0.36295587919876104,0.2806229388892292,0.1070027607868056,0.6237160179635893,0.07932044997897969,0.276101123459488,0.25705689882453164,0.37062379298392645
15.430941414747817,0.5411237402153687,0.3416987204335745,0.9219094482978163,0.7706267688131335,0.39634770401959474,0.6461476228066255,0.9016772256845851,0.9968169142600157,0.01605454513628457,0.6625310202830756
20.96383402385321,0.5986865590872151,0.9716217542649491,0.0662980384187245,0.9951124358322859,0.18563677263716805,0.9539155954723494,0.7779842829091164,0.41308961142616285,0.8738644946546211,0.40401780020329314
6.016625298149831,0.480704310019479,0.5262942985405296,0.014835551502252686,0.8892312906599542,0.4846829984331027,0.5832076512069776,0.5418676567645977,0.7606800412347001,0.8675165031737472,0.26597851948348594
-6.971113335687409,0.36478909558982164,0.23545503933125922,0.1206786523900305,0.5950459932438837,0.4950121875839514,0.3781445021015276,0.33870238909615635,0.428354132070903,0.3592085472963076,0.08619054429982309
22.67571726638727,0.10278855215841065,0.008776085628806496,0.630441293206964,0.05920798932879634,0.28852547117262617,0.34047500843145184,0.953276997019751,0.33450578366140704,0.5860466726791634,0.9115318825359314
18.299466881623363,0.3929744643034787,0.5101352640680489,0.7086163691021252,0.24921713585584715,0.7451483773109945,0.768732279036886,0.8679177219289002,0.6368199968517467,0.15880304887672014,0.5252466199916823
21.151192338811242,0.8559375934382458,0.68420589357853,0.5213996723888242,0.29217724746096574,0.6774336827546156,0.5893925051192606,0.8300139514881272,0.9707821124564688,0.4981612155727232,0.05477237573507465
8.855911685317322,0.8352037021123658,0.10065202219371894,0.2055366063585926,0.5745030790526854,0.6748798535464358,0.08635539644887646,0.8828405605380175,0.9745124922561262,0.7553950215973826,0.12344512090279469
24.592939171825265,0.4549221788896912,0.8502077719752112,0.1603997057124502,0.47055908358270515,0.08580316827651824,0.5519255529941031,0.563057490663803,0.10804987316287207,0.6765001640553303,0.33588433372838644
12.81315156871418,0.6144789013233521,0.4755957254366642,0.21688446449339038,0.7818840429826474,0.7141795313844546,0.4279058103683593,0.6377179421987756,0.8545371439292786,0.8348413211716104,0.07410875676746342
14.927753857783912,0.28086144719765516,0.5586494185486981,0.2557654203724925,0.7343676279328619,0.053990070918244926,0.785967246798416,0.45586821554981216,0.10585640240207883,0.1484590720964375,0.48037685947410713
1.8069286964547642,0.8164894967281665,0.3657771798756081,0.22524584202795916,0.0483046273077018,0.4391668205259168,0.8773168623381462,0.49021342376715804,0.27730681115896405,0.7577399016294829,0.20303432359176665
31.214154398017126,0.9173960433120247,0.6557549225111726,0.8304268027524028,0.3552434120461597,0.2629841005269694,0.4515671430336039,0.7543098326721859,0.40393645731558503,0.6901876124864041,0.6040041523371085
36.58726282178216,0.7624836165382153,0.1363266680940879,0.817303365619809,0.23807927696022158,0.29495608223717584,0.012972183838897311,0.9066185315978971,0.37178297473240607,0.46398170073882716,0.20779435462391127
22.923833652863745,0.6117857623790008,0.27446654760095124,0.9652018345015885,0.28456820309313524,0.8187403898308507,0.46469408782097277,0.8525881016074248,0.7980033481513449,0.13120306430131834,0.4394393661357169
16.99300694148667,0.336216090424999,0.2395847084569147,0.02188724481798454,0.21296315253134956,0.8406183764724038,0.4428962951975598,0.8948007131447748,0.7366791203899467,0.8979745402320348,0.2555816440860106
14.092158315524298,0.5325504652170863,0.9472324122592524,0.46513729623419076,0.9134338847379895,0.7766874401664244,0.5288461081396815,0.5232693230608706,0.6469049793720381,0.5707842641017236,0.28472650289826507
16.986276443543538,0.5728705781629976,0.9919957045491693,0.31383448589275054,0.4833272402451222,0.863023070856552,0.9609081187643997,0.9746038532763628,0.08413357143851374,0.057471398549158836,0.7291813813380862
22.140758022127052,0.6556522607880259,0.8252478269823541,0.8133011296986513,0.8913676248051758,0.46096347128945536,0.35877836781649874,0.9165485244077407,0.35403165413033555,0.21662481798790667,0.9145905950159152
31.66557015998509,0.8497533123670796,0.7281976884691878,0.9351472353100216,0.397938669225369,0.3772863226323261,0.6882556839301891,0.751344293087767,0.29423080985323935,0.8725051641020284,0.7067175991211423
6.296256846697682,0.20512912509116432,0.1815404444490908,0.217488723094296,0.14956396608540112,0.1409193561963854,0.5390806271618112,0.13178813219317242,0.9034929157748369,0.8528994302144381,0.22519299160885353
16.84732330817046,0.8172871321446902,0.924761321634214,0.5550793375985811,0.5374455824354627,0.9088807967755966,0.29120070517742447,0.04984115185826221,0.6831139435664343,0.18433994354595262,0.5071003449328721
21.31188780455907,0.5030802719532109,0.01230813883918458,0.768771826485982,0.9325121847773411,0.5578558627860212,0.6621466842770206,0.5075891229174477,0.8428343088571131,0.02280986087156589,0.6325377533942342
16.43545624176664,0.3726589806817612,0.40788169796935125,0.5895036433580866,0.15437951627230906,0.991637000431273,0.5731184823717219,0.6583635199183967,0.2517959545171139,0.49802536115926765,0.7627680202273136
8.58206330479921,0.11772324484653796,0.31705294022314834,0.6967157106822544,0.5783449485269225,0.5775068490609218,0.9629915048834355,0.7062118207339901,0.15246944682537655,0.8687084365992023,0.5183458193786882
10.753203646099212,0.967379223288696,0.7658767437859243,0.5312506061206027,0.04873537787594662,0.7430706962659587,0.24603794372090082,0.21583685325367596,0.8703950893478556,0.006900012156286772,0.2716149537197735
10.721879729367126,0.145460457986748,0.16447278916575503,0.6659084810933962,0.7295318904628073,0.36485808287439714,0.34363431661595256,0.7315120130865146,0.37368914805869136,0.7013593893450721,0.2361356302600316
8.197124069031911,0.7711141924929549,0.8195065828327235,0.10756708136261883,0.7521754553574224,0.33425207656015166,0.8847208074208802,0.08678758900367167,0.6339831346037244,0.05530726627475602,0.5703702086026666
16.512207890889798,0.950499082446302,0.8392007234685831,0.3518351563120288,0.8297755571870007,0.9153160133984839,0.004721415896172254,0.5654690151219006,0.3284825359686919,0.19955763981169194,0.4360503194192038
20.520913714300914,0.02429712720351085,0.7870672799496219,0.9253358292657378,0.3115765118750349,0.04907443902470765,0.15406496132819425,0.23002704933977136,0.8484512807043054,0.02606868951288499,0.7365083154365518
16.723975526820134,0.484650273289406,0.6432743783058004,0.2983564133142773,0.7039776635813074,0.6738080616308598,0.41258131430679534,0.9582714924623468,0.9539624676003192,0.056447043102545114,0.2828992771000831
30.81995273719245,0.5813411614311959,0.566321935631137,0.4379336381609179,0.8375168479078307,0.8460090725280588,0.03412152183649386,0.5803229855473087,0.7781345780786668,0.2059240990663629,0.06944627978649676
14.458403430510305,0.34293645615863444,0.0725767310986205,0.1376037896532235,0.10322213738467889,0.971805023698185,0.9007674101112605,0.8560540785356168,0.7267381498222899,0.42762157216388796,0.6865884642493959
12.90690061426512,0.6625237372204874,0.03133369548078435,0.6907871446519336,0.7690226419886647,0.0701350663063891,0.8715219161682755,0.12158780910829492,0.002534468371023224,0.54183104159383,0.8005027758202153
8.015678161558313,0.3281058706513279,0.41826923425167617,0.5953623958166443,0.20693589279550406,0.23995875020759716,0.31740339409221463,0.22643142924198945,0.6362926106937045,0.801105774513725,0.27333457867783495
18.660842733283836,0.6380337146458518,0.35495124248802723,0.2145379757403889,0.8543333456985874,0.767219173708253,0.05138272867175675,0.19202027609872674,0.9592100298176618,0.7934834043389045,0.07869242668013954
16.481841556584836,0.30750718998472015,0.2920782639506858,0.6594372270819904,0.8052641004196373,0.5158404481588601,0.33727222732989315,0.6857546899378859,0.6140879851126191,0.1462153614050934,0.669848709013526
8.916933227526357,0.3902831154490837,0.5006959285592338,0.6427988547578806,0.523396886272097,0.5963543418948777,0.5435955116195189,0.24394056627390448,0.6261445186661979,0.45122332088675354,0.28489611051914343
11.175302324970348,0.08382428306001577,0.39438847331610294,0.12542386412582363,0.23276884276638243,0.41319646326967296,0.6089469645383826,0.1071699112563741,0.15597933741011405,0.8909957098521512,0.9790560868189208
17.722160516490025,0.22636645267568378,0.9394698135157866,0.15070325596218925,0.5156215866687558,0.6618046803077939,0.7660765959137948,0.40029359421157706,0.8529391086542762,0.750452370597173,0.29661348321145353
18.2700310159043,0.9093997219334163,0.2135214058338496,0.9830483104939786,0.3618963203644361,0.1069801825905966,0.29071665899156074,0.7916328821683707,0.9093118305664566,0.8982977708107808,0.3244807039560601
20.335137396360658,0.42086226445696273,0.38035914739418475,0.7417250293267603,0.14144264423901243,0.7112503967691391,0.5052496027079632,0.7560795018555986,0.15914042038396214,0.23069839690433047,0.7232466745274231
15.059975426924044,0.0359695206947217,0.3422851687879267,0.5111389538566921,0.3622369714486354,0.24321105173073876,0.1506066750317928,0.4779903178504623,0.49707280552741606,0.4462271668198442,0.7277550031836043
15.021596691144753,0.9347983878422939,0.24530303955637356,0.27284029409510635,0.016081334965290295,0.8674420148322817,0.2579668577759501,0.5961264945850103,0.8259691510966232,0.812713351286169,0.44469643892257316
17.026866660328874,0.049546065506700154,0.6432251662130717,0.5658348897763025,0.39960803606438533,0.7568110554217216,0.15764002694900492,0.5919636699836925,0.44880709431171684,0.8332164002560546,0.6188414983195777
20.175671029397257,0.9474546457209119,0.6028770502947802,0.7206873873809069,0.8569112379831477,0.23215428724346931,0.0708696238801848,0.9095125869914497,0.7594585363863582,0.12853344905817288,0.9076569256445695
17.921238622717503,0.6332793900892211,0.9119651653827054,0.6313459207255496,0.24218995151760125,0.9073593354762609,0.5839550045975465,0.6999042027472656,0.006991751655931688,0.16749163664231126,0.17062418981531524
12.310410607106355,0.19052539452322836,0.631669902352196,0.28252424546908206,0.6241402691656274,0.6846977494031597,0.725980809869069,0.6551320712885633,0.5460667468439507,0.8541292234670027,0.6162858849245437
36.820041962120435,0.8453561291429166,0.4236308386741843,0.1819006337183311,0.4744045373415652,0.05840174288296063,0.5372927543629064,0.21761891740019745,0.3959820128204705,0.3901867093475083,0.8251051406720707
25.3019447529282,0.2762456878824231,0.3176241342249635,0.15492512018476157,0.8745257377428303,0.7955130072159677,0.5582150598981105,0.7015218006550871,0.7621868237673031,0.969793660363579,0.19424798686849598
15.338873940583438,0.15683617955419737,0.1611132046950705,0.8799257771551687,0.7539829600728883,0.8945860066428032,0.9067826194653292,0.5522603979429515,0.20524958125354742,0.24520662350725186,0.08898772474668148
9.914549152381696,0.001557552185739497,0.4583904922247892,0.6796911860939803,0.08202246921414413,0.13691011480702708,0.14660632477102764,0.025899104454245037,0.5679734977861963,0.7328175774539444,0.9950349306649392
14.47659978196136,0.8472139899344016,0.8170388406651644,0.3012327369663985,0.7915409477575881,0.5636752511969477,0.5411236188565222,0.6874593438804831,0.7565819144104429,0.943106081568975,0.09821618962680378
-3.2684712976165144,0.8970063594714692,0.42140223474680416,0.3623378735047441,0.08680072421598362,0.04179139756458772,0.32833356273185565,0.4857551088897645,0.2056696523178163,0.07225092203508787,0.3022772123337957
7.365556767301159,0.8799829963450051,0.8378166310819762,0.1228451157545446,0.701805708763357,0.08258051988364945,0.4085704504938624,0.2963493774933552,0.2613089241940517,0.8293315273845887,0.5948286629248842
